40,360,360,5,1,27,0,3,53,3,0
53,360,360,5,1,40,0,3
54,360,53,1,2
55,360,54,1,2
61,360,62,2,1
62,360,63,2,1
63,360,64,2,1
136,423,137,2,1
359,360,131,0,4
360,354,53,0,4
360,359,53,0,4
360,365,53,0,4
360,369,53,0,4
360,373,53,0,4
360,375,53,0,4
360,385,53,0,4
360,405,53,0,4
360,417,53,0,4
360,420,53,0,4
360,422,53,0,4
360,423,53,0,4
360,426,53,0,4
360,429,53,0,4
360,430,53,0,4
360,447,53,0,4
360,449,53,0,4
365,360,118,0,4
375,360,92,0,4
405,360,92,0,4
420,360,92,0,4
422,360,117,0,4
429,360,131,0,4
