1,416,2,1,0
29,416,42,3,0
30,416,43,3,0
43,416,416,5,1,44,2,1
44,416,416,5,1,31,0,3,43,1,2,57,3,0
55,416,42,0,3
56,416,43,0,3
233,434,221,2,3
327,416,328,2,1
354,416,51,0,4
363,416,38,0,4
369,416,64,0,4
383,416,39,0,4
391,394,31,0,4
394,391,31,0,4
401,416,38,0,4
407,416,28,0,4
410,416,51,0,4
416,354,43,0,4
416,356,43,0,4
416,360,43,0,4
416,363,43,0,4
416,369,43,0,4
416,372,43,0,4
416,380,43,0,4
416,383,43,0,4
416,388,43,0,4
416,401,43,0,4
416,407,43,0,4
416,408,43,0,4
416,410,43,0,4
416,411,43,0,4
416,413,43,0,4
416,415,43,0,4
416,421,43,0,4
416,425,43,0,4
416,427,43,0,4
416,434,43,0,4
416,439,43,0,4
416,443,43,0,4
416,445,43,0,4
416,448,43,0,4
416,449,43,0,4
421,416,40,0,4
427,416,1,0,4
434,416,1,0,4
439,416,28,0,4
443,416,14,0,4
445,416,28,0,4
448,416,39,0,4
