1,421,14,2,0
2,421,15,2,0
3,421,16,2,0
7,421,8,1,0
14,421,421,5,1,13,1,1,27,3,0
29,367,16,0,3
91,367,104,2,0
92,367,105,3,0
93,367,106,3,0
94,367,107,3,0
103,367,367,5,1
104,367,367,5,1,117,2,0
235,421,236,2,1
247,421,260,2,0
259,421,272,3,0
260,421,273,2,0
276,421,263,0,3
356,367,188,0,4
367,356,266,0,4
367,388,104,0,4
367,408,104,0,4
367,411,278,0,4
367,413,278,0,4
367,421,278,0,4
367,427,266,0,4
367,434,104,0,4
367,439,278,0,4
367,443,117,0,4
411,367,187,0,4
413,367,187,0,4
421,367,200,0,4
421,371,14,0,4
421,443,14,0,4
427,367,188,0,4
439,367,213,0,4
443,367,147,0,4
443,421,14,0,4
