24,392,25,2,1
40,425,425,5,1,27,0,3,53,3,0
53,425,425,5,1,40,0,3
54,425,53,1,2
55,425,54,1,2
61,425,62,2,1
62,425,63,2,1
86,425,87,2,1
152,354,139,0,3
307,358,308,2,1
359,425,131,0,4
365,425,118,0,4
375,425,92,0,4
377,392,32,0,4
385,425,142,0,4
392,377,31,0,4
405,425,92,0,4
420,425,92,0,4
422,425,117,0,4
425,359,53,0,4
425,365,53,0,4
425,373,53,0,4
425,375,53,0,4
425,385,53,0,4
425,405,53,0,4
425,420,53,0,4
425,422,53,0,4
425,423,53,0,4
425,429,53,0,4
425,435,53,0,4
425,440,53,0,4
425,447,53,0,4
425,449,53,0,4
429,425,131,0,4
435,425,72,0,4
440,425,72,0,4
