12,408,0,1,2
12,411,0,1,2
12,413,0,1,2
12,421,0,1,2
12,434,0,1,2
39,363,26,0,2
39,401,26,0,2
65,354,52,0,2
65,369,52,0,2
65,380,52,0,2
65,401,52,0,2
91,354,78,0,2
91,369,78,0,2
91,380,78,0,2
91,401,78,0,2
91,410,78,0,2
91,441,78,0,2
102,351,103,2,1
116,359,104,2,3
116,422,104,2,3
116,429,104,2,3
117,354,104,0,2
117,369,104,0,2
117,380,104,0,2
117,410,104,0,2
117,441,104,0,2
142,359,130,2,3
142,390,130,2,3
142,400,130,2,3
142,403,130,2,3
142,429,130,2,3
143,354,130,0,2
143,369,130,0,2
143,380,130,0,2
143,385,130,0,2
143,410,130,0,2
143,441,130,0,2
168,352,156,2,3
168,355,156,2,3
168,362,156,2,3
168,364,156,2,3
168,379,156,2,3
168,381,156,2,3
168,387,156,2,3
168,389,156,2,3
168,395,156,2,3
168,409,156,2,3
168,412,156,2,3
168,431,156,2,3
169,354,156,0,2
169,369,156,0,2
169,385,156,0,2
169,410,156,0,2
169,441,156,0,2
194,366,182,2,3
194,370,182,2,3
194,376,182,2,3
194,392,182,2,3
194,393,182,2,3
194,396,182,2,3
194,397,182,2,3
194,398,182,2,3
194,406,182,2,3
194,450,182,2,3
195,385,182,0,2
220,353,208,2,3
220,358,208,2,3
220,382,208,2,3
220,391,208,2,3
220,394,208,2,3
220,402,208,2,3
220,416,208,2,3
220,418,208,2,3
220,432,208,2,3
220,437,208,2,3
220,438,208,2,3
220,444,208,2,3
221,385,208,0,2
246,351,234,2,3
247,385,234,0,2
247,435,234,0,2
247,440,234,0,2
273,435,260,0,2
273,440,260,0,2
324,371,312,2,3
362,421,183,0,4
375,378,118,0,4
378,375,118,0,4
381,428,18,0,4
412,433,5,0,4
421,362,199,0,4
428,381,18,0,4
433,412,5,0,4
