104,358,117,2,0
115,358,128,3,0
116,358,129,3,0
117,358,130,2,0
128,358,141,3,0
129,358,142,3,0
130,358,143,2,0
140,358,153,3,0
142,358,155,3,0
143,358,156,2,0
152,358,165,3,0
155,358,168,3,0
156,358,169,2,0
168,358,181,3,0
169,358,182,2,0
177,358,178,2,1
181,358,194,3,0
182,358,195,2,0
189,358,190,2,1
194,358,207,3,0
195,358,208,2,0
202,358,203,2,1
207,358,220,3,0
208,358,221,2,0
215,358,216,2,1
220,358,233,3,0
221,358,358,5,1
228,358,229,2,1
230,358,231,2,1
231,358,232,2,1
232,358,233,2,1
243,358,230,0,3
244,358,231,0,3
355,358,182,0,4
358,355,221,0,4
358,377,221,0,4
358,379,221,0,4
358,386,221,0,4
358,397,221,0,4
358,399,221,0,4
358,409,221,0,4
358,414,221,0,4
358,422,221,0,4
370,377,208,0,4
377,358,208,0,4
377,370,208,0,4
379,358,182,0,4
386,358,208,0,4
397,358,208,0,4
399,358,208,0,4
409,358,182,0,4
414,358,208,0,4
421,444,40,0,4
422,358,143,0,4
444,421,43,0,4
