5,412,343,3,3
39,412,40,1,1
40,412,41,2,1
54,412,55,2,1
205,389,192,0,3
292,422,422,5,1
304,422,422,5,1
305,422,318,3,0
306,422,319,3,0
307,422,320,3,0
308,422,321,3,0
318,422,422,5,1
330,412,412,5,1,343,3,0
341,412,342,2,1
342,412,343,2,1
343,412,412,5,1,330,0,3,344,2,1
344,412,412,5,1,6,3,3,343,1,2
356,412,1,0,4
371,412,339,0,4
373,422,292,0,4
410,444,241,0,4
412,356,343,0,4
412,371,343,0,4
412,427,343,0,4
412,434,343,0,4
412,450,343,0,4
417,422,104,0,4
422,373,292,0,4
422,417,117,0,4
427,412,1,0,4
434,412,1,0,4
444,410,235,0,4
450,412,18,0,4
