5,409,343,3,3
39,409,40,1,1
53,409,54,2,1
67,409,68,2,1
108,409,95,0,3
122,409,109,0,3
330,409,409,5,1,343,3,0
341,409,342,2,1
342,409,343,2,1
343,409,409,5,1,330,0,3,344,2,1
344,409,409,5,1,6,3,3,343,1,2
356,409,1,0,4
370,409,18,0,4
371,409,339,0,4
376,409,18,0,4
392,409,5,0,4
393,409,18,0,4
396,409,18,0,4
398,409,18,0,4
409,356,343,0,4
409,370,343,0,4
409,371,343,0,4
409,376,343,0,4
409,392,343,0,4
409,393,343,0,4
409,396,343,0,4
409,398,343,0,4
409,416,343,0,4
409,427,343,0,4
409,434,343,0,4
409,443,343,0,4
409,450,343,0,4
416,409,31,0,4
427,409,1,0,4
434,409,1,0,4
450,409,5,0,4
