91,391,104,2,0
102,391,115,3,0
104,391,117,2,0
114,391,127,3,0
117,391,130,2,0
130,391,143,2,0
151,391,152,2,1
163,391,164,2,1
176,391,177,2,1
189,391,190,2,1
195,391,391,5,1
202,391,203,2,1
204,391,205,2,1
205,391,206,2,1
206,391,207,2,1
304,432,303,1,2
352,391,195,0,4
355,391,182,0,4
360,443,186,0,4
361,391,195,0,4
364,391,195,0,4
367,391,104,0,4
379,391,182,0,4
381,391,195,0,4
385,391,142,0,4
386,391,195,0,4
387,391,195,0,4
391,352,195,0,4
391,355,195,0,4
391,361,195,0,4
391,364,195,0,4
391,367,195,0,4
391,379,195,0,4
391,381,195,0,4
391,385,195,0,4
391,386,195,0,4
391,387,195,0,4
391,395,195,0,4
391,409,195,0,4
391,412,195,0,4
391,422,195,0,4
391,426,195,0,4
391,428,195,0,4
391,433,195,0,4
395,391,182,0,4
409,391,182,0,4
412,391,182,0,4
422,391,143,0,4
426,391,104,0,4
428,391,195,0,4
432,373,17,0,4
432,417,17,0,4
432,422,17,0,4
432,436,43,0,4
433,391,195,0,4
436,432,43,0,4
443,360,173,0,4
