104,367,367,5,1
117,367,104,0,2
118,367,105,0,3
119,367,106,0,3
120,367,107,0,3
122,407,121,1,2
127,367,114,0,3
128,367,115,0,3
129,367,116,0,3
234,367,235,1,1
355,367,344,0,4
366,367,18,0,4
367,352,104,0,4
367,355,292,0,4
367,359,104,0,4
367,364,104,0,4
367,366,278,0,4
367,370,278,0,4
367,371,104,0,4
367,376,278,0,4
367,386,104,0,4
367,389,104,0,4
367,390,278,0,4
367,393,278,0,4
367,395,278,0,4
367,396,278,0,4
367,397,292,0,4
367,398,278,0,4
367,399,292,0,4
367,403,278,0,4
367,409,292,0,4
367,412,278,0,4
367,422,104,0,4
367,429,104,0,4
367,442,278,0,4
367,443,104,0,4
370,367,18,0,4
376,367,18,0,4
390,367,317,0,4
393,367,18,0,4
395,367,330,0,4
396,367,18,0,4
397,367,32,0,4
398,367,18,0,4
399,367,19,0,4
403,367,304,0,4
409,367,344,0,4
412,367,330,0,4
419,436,43,0,4
436,419,43,0,4
442,367,304,0,4
443,367,14,0,4
