6,398,5,0,1
19,398,18,1,2
20,398,19,1,2
21,398,20,1,2
22,398,21,1,2
31,398,398,5,1,18,0,3,44,3,0
32,398,31,1,2
45,398,44,1,2
46,398,45,1,2
47,398,46,1,2
48,398,47,1,2
58,398,57,1,2
71,398,70,1,2
84,398,83,1,2
264,424,424,5,1
276,424,424,5,1
277,424,290,3,0
281,424,294,3,0
282,424,295,3,0
290,424,424,5,1,303,3,0
295,398,282,0,3
318,398,317,1,2
331,398,330,1,2
344,398,343,1,2
345,398,344,1,2
354,398,227,0,4
363,398,242,0,4
398,354,209,0,4
398,363,221,0,4
398,369,44,0,4
398,385,18,0,4
398,399,208,0,4
398,414,208,0,4
398,423,18,0,4
398,447,18,0,4
399,398,208,0,4
414,398,208,0,4
424,367,290,0,4
424,426,290,0,4
