0,380,12,2,1
6,403,5,0,1
13,380,25,3,2
14,380,13,1,1
15,380,14,1,2
16,380,15,1,2
26,380,38,3,2
38,380,380,5,1,25,0,3,51,3,0
39,380,51,3,2
40,380,39,1,1
41,380,40,1,2
42,380,41,1,2
52,380,64,3,2
65,380,77,3,2
78,380,90,3,2
91,380,103,3,2
104,380,116,3,2
107,380,120,3,0
117,380,129,3,2
130,380,142,3,2
137,381,124,0,3
143,380,155,3,2
144,380,145,2,1
156,380,157,1,1
353,380,209,0,4
357,380,17,0,4
360,380,187,0,4
366,380,209,0,4
368,380,208,0,4
370,380,209,0,4
371,380,174,0,4
374,380,17,0,4
376,380,209,0,4
380,351,51,0,4
380,353,201,0,4
380,357,25,0,4
380,358,51,0,4
380,359,51,0,4
380,360,201,0,4
380,366,201,0,4
380,368,215,0,4
380,370,201,0,4
380,371,201,0,4
380,374,25,0,4
380,376,201,0,4
380,381,201,0,4
380,382,51,0,4
380,384,51,0,4
380,386,201,0,4
380,388,201,0,4
380,390,201,0,4
380,391,201,0,4
380,392,25,0,4
380,393,201,0,4
380,394,201,0,4
380,396,201,0,4
380,398,201,0,4
380,402,201,0,4
380,403,201,0,4
380,404,25,0,4
380,406,25,0,4
380,407,201,0,4
380,411,25,0,4
380,413,25,0,4
380,415,201,0,4
380,416,51,0,4
380,418,201,0,4
380,419,51,0,4
380,422,51,0,4
380,425,201,0,4
380,428,201,0,4
380,429,51,0,4
380,432,25,0,4
380,434,25,0,4
380,436,25,0,4
380,437,201,0,4
380,438,25,0,4
380,439,201,0,4
380,442,201,0,4
380,443,25,0,4
380,444,25,0,4
380,445,201,0,4
380,446,201,0,4
380,450,201,0,4
381,380,195,0,4
386,380,195,0,4
387,433,195,0,4
388,380,187,0,4
388,408,27,0,4
390,380,170,0,4
391,380,209,0,4
393,380,209,0,4
394,380,209,0,4
396,380,209,0,4
398,380,209,0,4
402,380,209,0,4
403,380,304,0,4
404,380,17,0,4
407,380,187,0,4
408,388,27,0,4
415,380,187,0,4
418,380,209,0,4
419,380,43,0,4
425,380,200,0,4
428,380,195,0,4
432,380,17,0,4
433,387,195,0,4
436,380,17,0,4
437,380,209,0,4
438,380,17,0,4
439,380,187,0,4
442,380,304,0,4
444,380,17,0,4
445,380,187,0,4
446,380,209,0,4
450,380,209,0,4
