18,399,399,5,1,19,2,1
19,399,399,5,1,18,1,2,32,3,0
29,399,16,0,3
30,399,17,0,3
252,399,265,3,0
264,399,277,3,0
276,399,289,3,0
301,399,302,2,1
313,399,314,2,1
352,399,5,0,4
356,399,1,0,4
365,399,317,0,4
388,399,14,0,4
389,399,5,0,4
390,399,343,0,4
399,352,18,0,4
399,356,18,0,4
399,365,18,0,4
399,371,18,0,4
399,388,18,0,4
399,389,18,0,4
399,390,18,0,4
399,400,18,0,4
399,403,18,0,4
399,406,18,0,4
399,408,18,0,4
399,411,18,0,4
399,413,18,0,4
399,420,18,0,4
399,421,18,0,4
399,427,18,0,4
399,430,18,0,4
399,431,18,0,4
399,434,18,0,4
399,442,18,0,4
399,443,18,0,4
400,399,330,0,4
403,399,330,0,4
406,399,18,0,4
411,399,14,0,4
413,399,14,0,4
420,399,291,0,4
421,399,14,0,4
427,399,1,0,4
430,399,317,0,4
431,399,5,0,4
434,399,1,0,4
442,399,330,0,4
