17,438,438,5,1,18,2,1
18,438,438,5,1,17,1,2,31,3,0
29,438,16,0,3
30,438,17,0,3
264,438,277,3,0
289,438,302,3,0
326,438,327,2,1
336,438,337,2,1
349,438,350,2,1
360,438,14,0,4
375,438,277,0,4
378,438,277,0,4
405,438,277,0,4
411,438,14,0,4
413,438,14,0,4
415,438,14,0,4
420,438,277,0,4
421,438,14,0,4
424,438,316,0,4
425,438,14,0,4
438,356,17,0,4
438,360,17,0,4
438,371,17,0,4
438,372,17,0,4
438,375,17,0,4
438,378,17,0,4
438,380,17,0,4
438,383,17,0,4
438,388,17,0,4
438,401,17,0,4
438,405,17,0,4
438,407,17,0,4
438,408,17,0,4
438,411,17,0,4
438,413,17,0,4
438,415,17,0,4
438,420,17,0,4
438,421,17,0,4
438,424,17,0,4
438,425,17,0,4
438,427,17,0,4
438,434,17,0,4
438,439,17,0,4
438,443,17,0,4
438,445,17,0,4
438,448,17,0,4
448,438,13,0,4
