5,406,18,2,0
8,406,21,2,0
9,406,22,2,0
18,406,406,5,1,17,1,2,31,3,0
282,406,269,0,3
309,406,296,0,3
337,434,350,3,0
352,406,183,0,4
362,406,183,0,4
375,406,277,0,4
389,406,196,0,4
395,406,183,0,4
406,352,196,0,4
406,359,18,0,4
406,362,196,0,4
406,365,18,0,4
406,367,18,0,4
406,373,18,0,4
406,375,17,0,4
406,385,18,0,4
406,389,196,0,4
406,390,18,0,4
406,395,196,0,4
406,400,18,0,4
406,403,18,0,4
406,412,196,0,4
406,417,18,0,4
406,420,18,0,4
406,422,18,0,4
406,423,18,0,4
406,426,18,0,4
406,429,18,0,4
406,430,18,0,4
406,431,196,0,4
406,442,18,0,4
406,447,18,0,4
412,406,183,0,4
431,406,183,0,4
