6,376,5,0,1
19,376,18,1,2
20,376,19,1,2
21,376,20,1,2
22,376,21,1,2
31,376,376,5,1,18,0,3,44,3,0
32,376,31,1,2
45,376,44,1,2
46,376,45,1,2
47,376,46,1,2
48,376,47,1,2
58,376,57,1,2
71,376,70,1,2
74,442,87,3,0
160,404,159,1,2
167,390,154,0,3
295,376,282,0,3
305,376,304,1,2
318,376,317,1,2
322,376,309,0,3
331,376,330,1,2
344,376,343,1,2
345,376,344,1,2
354,376,227,0,4
363,376,242,0,4
376,354,209,0,4
376,363,221,0,4
376,369,44,0,4
376,373,18,0,4
376,385,18,0,4
376,399,208,0,4
376,414,208,0,4
376,417,18,0,4
376,423,18,0,4
376,447,18,0,4
399,376,208,0,4
414,376,208,0,4
