5,372,4,0,1
8,372,7,0,1
18,372,17,1,2
21,372,20,1,2
24,351,25,2,1
34,372,33,1,2
47,372,46,1,2
49,372,62,3,0
60,372,59,1,2
73,372,72,1,2
74,372,87,3,0
109,407,108,1,2
308,372,307,1,2
316,372,372,5,1,303,0,3,329,3,0
317,372,316,1,2
330,372,329,1,2
333,372,332,1,2
334,372,333,1,2
343,372,342,1,2
346,372,345,1,2
352,372,170,0,4
362,372,157,0,4
372,352,171,0,4
372,355,329,0,4
372,362,144,0,4
372,366,329,0,4
372,370,329,0,4
372,376,329,0,4
372,377,329,0,4
372,385,144,0,4
372,386,329,0,4
372,390,144,0,4
372,391,329,0,4
372,392,329,0,4
372,393,329,0,4
372,395,144,0,4
372,396,329,0,4
372,397,329,0,4
372,398,329,0,4
372,403,144,0,4
372,409,329,0,4
372,412,329,0,4
372,423,144,0,4
372,428,329,0,4
372,438,329,0,4
372,446,329,0,4
372,447,144,0,4
372,450,329,0,4
374,393,31,0,4
385,372,142,0,4
390,372,144,0,4
393,374,31,0,4
395,372,157,0,4
403,372,157,0,4
423,372,130,0,4
447,372,130,0,4
