19,377,377,5,1,32,3,0
29,377,30,2,1
30,377,31,2,1
31,377,32,2,1
32,377,377,5,1,19,0,3,33,2,1,45,3,0
33,377,377,5,1,32,1,2
45,377,377,5,1,32,0,3
360,377,28,0,4
366,377,32,0,4
370,377,32,0,4
376,377,32,0,4
377,360,32,0,4
377,366,32,0,4
377,370,32,0,4
377,376,32,0,4
377,386,32,0,4
377,388,32,0,4
377,393,32,0,4
377,396,32,0,4
377,398,32,0,4
377,404,32,0,4
377,407,32,0,4
377,408,32,0,4
377,415,32,0,4
377,419,32,0,4
377,421,32,0,4
377,428,32,0,4
377,437,32,0,4
377,439,32,0,4
377,445,32,0,4
377,446,32,0,4
377,450,32,0,4
386,377,32,0,4
393,377,32,0,4
396,377,32,0,4
398,377,32,0,4
404,377,31,0,4
415,377,28,0,4
419,377,31,0,4
421,377,27,0,4
428,377,32,0,4
437,377,32,0,4
439,377,28,0,4
445,377,28,0,4
446,377,32,0,4
450,377,32,0,4
