6,386,19,2,0
7,386,20,2,0
8,386,21,2,0
9,386,22,2,0
12,386,0,1,2
19,386,386,5,1,18,1,2,32,3,0
241,386,240,1,2
337,386,325,2,3
350,386,338,2,3
352,386,5,0,4
362,386,343,0,4
369,386,51,0,4
379,386,182,0,4
386,352,18,0,4
386,355,19,0,4
386,362,18,0,4
386,367,19,0,4
386,369,32,0,4
386,373,19,0,4
386,379,195,0,4
386,385,19,0,4
386,387,195,0,4
386,395,19,0,4
386,409,19,0,4
386,412,19,0,4
386,417,19,0,4
386,422,195,0,4
386,423,19,0,4
386,426,195,0,4
386,447,19,0,4
386,449,209,0,4
387,386,182,0,4
422,386,143,0,4
426,386,104,0,4
449,386,227,0,4
