22,426,9,0,2
50,432,51,2,1
150,429,151,2,1
212,372,211,1,2
276,372,289,3,0
277,372,290,3,0
279,426,426,5,1,266,0,3,278,1,2,292,3,0
282,372,295,3,0
290,372,372,5,1,303,3,0
292,426,426,5,1,279,0,3
293,426,292,1,2
294,426,293,1,2
295,426,294,1,2
368,426,32,0,4
372,354,290,0,4
372,363,290,0,4
372,367,290,0,4
372,369,290,0,4
372,375,132,0,4
372,401,184,0,4
372,405,290,0,4
372,410,290,0,4
372,420,290,0,4
372,426,290,0,4
372,441,290,0,4
372,449,290,0,4
375,372,132,0,4
379,426,344,0,4
381,426,344,0,4
387,426,344,0,4
399,426,19,0,4
401,372,202,0,4
423,426,305,0,4
426,368,292,0,4
426,377,292,0,4
426,379,292,0,4
426,381,292,0,4
426,387,292,0,4
426,399,292,0,4
426,414,292,0,4
426,423,292,0,4
426,428,292,0,4
426,433,292,0,4
426,446,292,0,4
426,447,292,0,4
428,426,6,0,4
433,426,6,0,4
446,426,32,0,4
447,426,305,0,4
