3,379,16,2,0
4,379,17,2,0
5,379,18,2,0
16,379,17,2,1
17,379,18,2,1
18,379,379,5,1
25,379,13,2,3
38,379,26,2,3
39,379,40,1,1
53,379,54,2,1
67,379,68,2,1
94,379,81,0,3
108,379,95,0,3
121,379,108,0,3
135,379,122,0,3
263,379,276,3,0
300,379,301,2,1
312,379,313,1,1
342,379,4,3,3
351,379,57,0,4
353,379,31,0,4
357,379,31,0,4
366,379,18,0,4
370,379,18,0,4
374,379,31,0,4
376,379,18,0,4
379,351,18,0,4
379,353,18,0,4
379,357,18,0,4
379,366,18,0,4
379,370,18,0,4
379,371,18,0,4
379,374,18,0,4
379,376,18,0,4
379,380,18,0,4
379,382,18,0,4
379,384,18,0,4
379,391,18,0,4
379,392,18,0,4
379,393,18,0,4
379,394,18,0,4
379,396,18,0,4
379,397,18,0,4
379,398,18,0,4
379,402,18,0,4
379,404,18,0,4
379,408,18,0,4
379,416,18,0,4
379,418,18,0,4
379,419,18,0,4
379,427,18,0,4
379,432,18,0,4
379,434,18,0,4
379,436,18,0,4
379,437,18,0,4
379,438,18,0,4
379,444,18,0,4
379,446,18,0,4
379,450,18,0,4
380,379,25,0,4
380,449,38,0,4
382,379,31,0,4
384,379,57,0,4
391,379,31,0,4
392,379,18,0,4
393,379,18,0,4
394,379,31,0,4
396,379,18,0,4
397,379,18,0,4
398,379,18,0,4
402,379,31,0,4
404,379,31,0,4
408,379,27,0,4
416,379,31,0,4
418,379,31,0,4
419,379,31,0,4
427,379,1,0,4
432,379,31,0,4
434,379,1,0,4
436,379,31,0,4
437,379,31,0,4
438,379,31,0,4
444,379,31,0,4
446,379,31,0,4
449,380,64,0,4
450,379,18,0,4
