11,444,12,1,0
13,383,26,2,0
14,383,27,3,0
15,383,28,3,0
16,383,29,3,0
16,444,17,2,1
17,444,444,5,1
22,383,35,3,0
23,383,36,3,0
24,383,37,3,0
24,444,25,2,1
25,383,38,3,0
26,383,383,5,1,39,2,0
29,444,16,0,3
30,444,17,0,3
234,383,235,1,1
255,374,256,2,1
277,444,290,3,0
278,444,277,1,2
283,383,282,1,2
289,444,302,3,0
308,383,295,0,3
314,444,315,2,1
326,444,327,2,1
349,444,350,2,1
358,436,235,0,4
361,383,209,0,4
364,383,183,0,4
365,444,303,0,4
371,444,339,0,4
372,444,329,0,4
383,356,26,0,4
383,361,214,0,4
383,364,201,0,4
383,371,26,0,4
383,408,26,0,4
383,413,26,0,4
383,427,201,0,4
383,428,214,0,4
383,433,214,0,4
383,434,26,0,4
383,443,26,0,4
411,444,14,0,4
413,444,14,0,4
421,444,14,0,4
424,444,316,0,4
425,444,14,0,4
427,383,188,0,4
428,383,209,0,4
430,444,303,0,4
433,383,209,0,4
436,358,235,0,4
444,356,17,0,4
444,360,17,0,4
444,365,17,0,4
444,371,17,0,4
444,372,17,0,4
444,380,17,0,4
444,383,17,0,4
444,388,17,0,4
444,401,17,0,4
444,407,17,0,4
444,408,17,0,4
444,411,17,0,4
444,413,17,0,4
444,415,17,0,4
444,421,17,0,4
444,424,17,0,4
444,425,17,0,4
444,426,17,0,4
444,427,17,0,4
444,430,17,0,4
444,434,17,0,4
444,439,17,0,4
444,443,17,0,4
444,445,17,0,4
444,448,17,0,4
448,444,13,0,4
