221,392,392,5,1
228,392,229,2,1
230,392,231,2,1
231,392,232,2,1
232,392,233,2,1
234,392,221,0,2
241,392,242,2,1
247,392,234,0,2
260,392,247,0,2
268,392,269,2,1
273,392,260,0,2
282,392,269,0,3
286,392,273,0,2
299,392,286,0,2
309,392,296,0,3
312,392,299,0,2
316,372,372,5,1,303,0,3
323,392,310,0,3
329,372,316,0,3
333,372,320,0,3
334,372,321,0,3
358,392,221,0,4
363,392,242,0,4
366,372,209,0,4
368,392,221,0,4
372,357,316,0,4
372,358,316,0,4
372,366,170,0,4
372,374,316,0,4
372,384,316,0,4
372,389,316,0,4
372,391,170,0,4
372,392,170,0,4
372,404,316,0,4
372,406,170,0,4
372,416,316,0,4
372,419,316,0,4
372,431,170,0,4
372,432,170,0,4
372,436,316,0,4
372,438,170,0,4
372,444,170,0,4
384,392,221,0,4
391,372,209,0,4
392,358,221,0,4
392,363,221,0,4
392,368,221,0,4
392,372,209,0,4
392,384,221,0,4
392,435,221,0,4
392,440,221,0,4
392,450,31,0,4
406,372,209,0,4
431,372,170,0,4
432,372,209,0,4
438,372,209,0,4
444,372,209,0,4
450,392,31,0,4
