117,364,130,2,0
169,387,387,5,1,182,2,0
182,387,387,5,1,169,0,2,183,1,1
183,361,361,5,1
183,387,387,5,1,182,1,1
191,387,192,2,1
192,387,193,2,1
193,387,194,2,1
194,387,182,2,3
194,389,181,0,3
195,361,361,5,1
196,361,183,0,3
197,361,184,0,3
198,361,185,0,3
209,361,361,5,1
273,387,260,0,2
286,387,273,0,2
297,387,284,0,3
299,387,286,0,2
311,387,298,0,3
361,360,183,0,4
361,380,183,0,4
361,388,18,0,4
361,407,183,0,4
361,408,183,0,4
361,415,183,0,4
361,425,183,0,4
361,439,183,0,4
361,445,183,0,4
370,387,195,0,4
376,387,195,0,4
382,438,31,0,4
387,370,182,0,4
387,376,182,0,4
387,393,182,0,4
387,396,182,0,4
387,398,182,0,4
387,399,182,0,4
387,414,182,0,4
387,435,182,0,4
387,440,182,0,4
387,450,182,0,4
388,361,28,0,4
391,404,31,0,4
393,387,195,0,4
396,387,195,0,4
398,387,195,0,4
399,387,182,0,4
404,391,31,0,4
408,361,187,0,4
414,387,182,0,4
435,387,246,0,4
438,382,31,0,4
440,387,232,0,4
450,387,195,0,4
