0,385,12,2,1
12,385,11,0,1
13,385,25,3,2
14,385,15,2,1
25,385,24,1,2
26,385,38,3,2
28,385,29,2,1
38,385,37,1,2
39,385,51,3,2
51,385,50,1,2
52,385,64,3,2
55,385,42,0,3
64,385,63,1,2
65,385,77,3,2
69,385,56,0,3
77,385,76,1,2
83,385,70,0,3
96,385,97,2,1
104,385,117,2,0
105,385,118,3,0
106,385,119,3,0
107,385,120,3,0
109,385,110,2,1
116,385,129,3,0
353,355,31,0,4
354,401,50,0,4
355,353,5,0,4
356,385,188,0,4
359,368,143,0,4
367,385,292,0,4
368,359,208,0,4
373,385,293,0,4
375,385,118,0,4
378,385,118,0,4
380,385,215,0,4
385,356,293,0,4
385,360,142,0,4
385,367,293,0,4
385,373,293,0,4
385,375,142,0,4
385,378,142,0,4
385,380,293,0,4
385,383,128,0,4
385,388,142,0,4
385,405,142,0,4
385,407,142,0,4
385,408,128,0,4
385,411,142,0,4
385,413,142,0,4
385,415,142,0,4
385,417,293,0,4
385,420,293,0,4
385,421,142,0,4
385,425,293,0,4
385,426,293,0,4
385,427,293,0,4
385,434,128,0,4
385,439,142,0,4
385,441,293,0,4
385,445,142,0,4
385,449,293,0,4
388,385,173,0,4
401,354,50,0,4
405,385,118,0,4
411,385,173,0,4
413,385,173,0,4
417,385,293,0,4
420,385,291,0,4
425,385,213,0,4
426,385,292,0,4
427,385,188,0,4
441,385,241,0,4
449,385,253,0,4
