169,374,182,2,0
232,445,233,2,1
304,422,422,5,1,317,3,0
315,422,316,2,1
316,422,317,2,1
317,422,422,5,1,304,0,3,318,2,1
318,422,422,5,1,317,1,2
361,422,5,0,4
362,422,330,0,4
365,422,317,0,4
366,422,18,0,4
370,422,18,0,4
395,422,330,0,4
397,422,18,0,4
398,422,18,0,4
399,422,18,0,4
414,422,18,0,4
422,351,317,0,4
422,353,317,0,4
422,357,317,0,4
422,361,317,0,4
422,362,317,0,4
422,364,317,0,4
422,365,317,0,4
422,366,317,0,4
422,370,317,0,4
422,374,317,0,4
422,382,317,0,4
422,392,317,0,4
422,394,317,0,4
422,395,317,0,4
422,397,317,0,4
422,398,317,0,4
422,399,317,0,4
422,402,317,0,4
422,404,317,0,4
422,414,317,0,4
422,416,317,0,4
422,418,317,0,4
422,419,317,0,4
422,427,317,0,4
422,428,317,0,4
422,432,317,0,4
422,433,317,0,4
422,436,317,0,4
422,437,317,0,4
422,438,317,0,4
422,444,317,0,4
422,446,317,0,4
422,450,317,0,4
427,422,1,0,4
428,422,5,0,4
432,422,31,0,4
433,422,5,0,4
438,422,31,0,4
444,422,31,0,4
446,422,31,0,4
