65,399,66,1,1
79,399,80,2,1
93,399,94,2,1
120,399,107,0,3
134,399,121,0,3
175,399,176,2,1
182,399,195,2,0
183,399,196,3,0
184,399,197,3,0
185,399,198,3,0
188,399,189,2,1
247,436,234,0,2
355,399,5,0,4
359,399,317,0,4
360,399,199,0,4
362,399,5,0,4
368,400,208,0,4
375,399,290,0,4
378,399,290,0,4
379,399,18,0,4
381,399,18,0,4
387,399,18,0,4
395,399,5,0,4
399,355,18,0,4
399,359,18,0,4
399,360,208,0,4
399,362,18,0,4
399,372,208,0,4
399,375,18,0,4
399,378,18,0,4
399,379,18,0,4
399,381,18,0,4
399,387,18,0,4
399,395,18,0,4
399,400,18,0,4
399,405,18,0,4
399,409,18,0,4
399,412,18,0,4
399,422,19,0,4
399,424,18,0,4
399,429,18,0,4
399,439,208,0,4
399,445,18,0,4
400,368,157,0,4
400,399,317,0,4
405,399,277,0,4
409,399,5,0,4
412,399,5,0,4
422,399,318,0,4
424,399,316,0,4
429,399,317,0,4
439,399,199,0,4
445,399,14,0,4
