16,419,29,3,0
17,419,30,3,0
21,419,34,3,0
22,419,35,3,0
30,419,419,5,1,43,3,0
104,402,117,2,0
132,439,119,0,3
165,390,178,3,0
166,390,179,3,0
169,390,390,5,1,170,1,1
170,390,390,5,1,157,0,3,169,1,1
178,390,179,2,1
179,390,180,2,1
182,390,169,0,2
193,390,180,0,3
195,390,182,0,2
202,390,203,2,1
206,390,193,0,3
208,390,195,0,2
216,390,217,2,1
219,390,206,0,3
221,390,208,0,2
232,390,219,0,3
234,390,221,0,2
243,390,230,0,3
245,390,232,0,3
247,390,234,0,2
258,390,245,0,3
260,390,247,0,2
271,390,258,0,3
277,419,276,1,2
291,394,290,1,2
294,419,295,2,1
346,419,8,3,3
355,390,169,0,4
361,419,183,0,4
362,390,169,0,4
364,419,183,0,4
365,419,157,0,4
370,390,195,0,4
372,419,170,0,4
376,390,195,0,4
376,431,31,0,4
379,390,169,0,4
381,390,169,0,4
386,390,182,0,4
386,419,208,0,4
387,390,169,0,4
390,355,169,0,4
390,362,169,0,4
390,370,169,0,4
390,376,169,0,4
390,379,169,0,4
390,381,169,0,4
390,386,169,0,4
390,387,169,0,4
390,393,169,0,4
390,395,169,0,4
390,396,169,0,4
390,409,169,0,4
390,412,169,0,4
390,435,169,0,4
390,440,169,0,4
393,390,195,0,4
395,390,169,0,4
396,390,195,0,4
403,419,157,0,4
409,390,169,0,4
412,390,169,0,4
419,355,30,0,4
419,356,30,0,4
419,359,30,0,4
419,361,209,0,4
419,364,209,0,4
419,365,209,0,4
419,367,248,0,4
419,371,30,0,4
419,372,209,0,4
419,373,30,0,4
419,379,30,0,4
419,381,30,0,4
419,385,30,0,4
419,386,209,0,4
419,387,30,0,4
419,390,30,0,4
419,400,30,0,4
419,403,209,0,4
419,409,30,0,4
419,417,30,0,4
419,422,30,0,4
419,423,30,0,4
419,426,248,0,4
419,427,30,0,4
419,428,209,0,4
419,429,30,0,4
419,430,209,0,4
419,433,30,0,4
419,434,30,0,4
419,442,30,0,4
419,443,30,0,4
419,447,30,0,4
428,419,208,0,4
430,419,157,0,4
431,376,5,0,4
435,390,232,0,4
435,440,245,0,4
440,390,232,0,4
440,435,245,0,4
