43,384,384,5,1
44,384,57,3,0
47,384,60,3,0
48,384,61,3,0
57,384,384,5,1,70,3,0
92,378,378,5,1,105,3,0
105,378,378,5,1,92,0,3,106,2,1,118,3,0
106,378,378,5,1,105,1,2
113,378,114,2,1
114,378,115,2,1
115,378,116,2,1
118,378,378,5,1,105,0,3
291,384,290,1,2
294,384,295,2,1
304,384,303,1,2
317,384,316,1,2
352,384,183,0,4
368,397,208,0,4
378,373,105,0,4
378,385,105,0,4
378,417,105,0,4
379,384,182,0,4
384,352,235,0,4
384,359,43,0,4
384,364,57,0,4
384,366,57,0,4
384,368,57,0,4
384,370,57,0,4
384,373,43,0,4
384,376,57,0,4
384,377,57,0,4
384,379,235,0,4
384,381,57,0,4
384,385,57,0,4
384,386,57,0,4
384,387,57,0,4
384,389,235,0,4
384,390,43,0,4
384,392,235,0,4
384,393,57,0,4
384,395,235,0,4
384,396,57,0,4
384,397,235,0,4
384,398,57,0,4
384,399,57,0,4
384,400,235,0,4
384,403,57,0,4
384,406,235,0,4
384,412,235,0,4
384,414,57,0,4
384,417,43,0,4
384,422,43,0,4
384,423,57,0,4
384,428,57,0,4
384,429,43,0,4
384,431,235,0,4
384,442,57,0,4
384,447,57,0,4
384,450,235,0,4
385,378,116,0,4
389,384,183,0,4
390,384,329,0,4
392,384,209,0,4
395,384,183,0,4
397,368,208,0,4
397,384,221,0,4
400,384,157,0,4
406,384,222,0,4
412,384,183,0,4
429,384,303,0,4
431,384,183,0,4
450,384,209,0,4
