14,422,15,2,1
28,422,29,2,1
55,422,42,0,3
83,422,70,0,3
118,422,117,1,1
119,422,118,1,2
120,422,119,1,2
130,422,422,5,1,117,0,2,143,2,0
131,422,130,1,1
144,422,143,1,1
145,422,144,1,2
146,422,145,1,2
211,422,224,3,0
248,422,249,2,1
356,422,13,0,4
365,422,291,0,4
372,422,303,0,4
388,422,40,0,4
394,396,31,0,4
396,394,31,0,4
407,422,213,0,4
422,356,117,0,4
422,365,304,0,4
422,371,143,0,4
422,372,304,0,4
422,375,117,0,4
422,378,117,0,4
422,388,117,0,4
422,405,117,0,4
422,407,304,0,4
422,411,143,0,4
422,413,117,0,4
422,421,117,0,4
422,424,304,0,4
422,427,304,0,4
422,430,304,0,4
422,434,304,0,4
422,439,117,0,4
422,443,143,0,4
422,445,304,0,4
424,422,303,0,4
427,422,1,0,4
430,422,291,0,4
434,422,1,0,4
445,422,213,0,4
