14,435,15,2,1
145,435,146,2,1
169,435,181,3,2
172,435,159,0,3
182,435,194,3,2
194,435,193,1,2
195,435,207,3,2
207,435,206,1,2
208,435,220,3,2
220,435,219,1,2
221,435,233,3,2
222,435,221,1,1
223,435,222,1,2
224,435,223,1,2
233,435,232,1,2
245,435,435,5,1,232,0,3,258,3,0
246,435,245,1,2
247,435,259,3,2
248,435,247,1,1
249,435,248,1,2
250,435,249,1,2
259,435,258,1,2
260,435,272,3,2
300,379,287,0,3
303,435,316,3,0
340,435,341,2,1
359,386,143,0,4
366,385,195,0,4
368,435,58,0,4
370,382,221,0,4
375,435,106,0,4
378,435,106,0,4
379,425,182,0,4
379,435,181,0,4
382,370,221,0,4
385,366,142,0,4
386,359,182,0,4
389,435,169,0,4
397,435,207,0,4
400,435,143,0,4
404,435,221,0,4
405,435,91,0,4
419,435,57,0,4
425,379,199,0,4
430,435,143,0,4
431,435,169,0,4
435,351,258,0,4
435,352,232,0,4
435,353,232,0,4
435,355,232,0,4
435,357,232,0,4
435,358,258,0,4
435,361,232,0,4
435,362,232,0,4
435,364,232,0,4
435,365,232,0,4
435,366,232,0,4
435,368,72,0,4
435,370,232,0,4
435,372,232,0,4
435,374,232,0,4
435,375,98,0,4
435,376,232,0,4
435,377,232,0,4
435,378,98,0,4
435,379,232,0,4
435,381,232,0,4
435,382,232,0,4
435,384,258,0,4
435,386,232,0,4
435,387,232,0,4
435,389,232,0,4
435,390,232,0,4
435,391,232,0,4
435,392,232,0,4
435,393,232,0,4
435,394,232,0,4
435,395,232,0,4
435,396,232,0,4
435,397,232,0,4
435,398,232,0,4
435,399,232,0,4
435,400,232,0,4
435,402,232,0,4
435,404,232,0,4
435,405,86,0,4
435,406,232,0,4
435,409,232,0,4
435,412,232,0,4
435,414,232,0,4
435,416,232,0,4
435,418,232,0,4
435,419,72,0,4
435,420,258,0,4
435,424,258,0,4
435,428,232,0,4
435,430,232,0,4
435,431,232,0,4
435,432,232,0,4
435,433,232,0,4
435,436,232,0,4
435,437,232,0,4
435,438,232,0,4
435,444,232,0,4
435,445,72,0,4
435,446,232,0,4
435,450,232,0,4
445,435,53,0,4
