11,358,349,3,3
14,360,27,3,0
15,360,28,3,0
16,360,29,3,0
22,360,35,3,0
23,360,36,3,0
27,360,360,5,1,40,3,0
243,358,256,3,0
244,358,257,3,0
245,358,258,3,0
247,358,358,5,1,248,1,1
248,358,358,5,1,235,0,3,247,1,1
260,358,247,0,2
271,358,258,0,3
271,360,270,1,2
273,358,260,0,2
284,358,271,0,3
286,358,273,0,2
297,358,284,0,3
299,358,286,0,2
308,360,295,0,3
310,358,297,0,3
312,358,299,0,2
321,358,308,0,3
323,358,310,0,3
325,358,312,0,2
336,358,323,0,3
338,358,325,0,2
349,358,336,0,3
355,433,182,0,4
360,371,27,0,4
360,399,199,0,4
360,406,199,0,4
399,360,208,0,4
406,360,209,0,4
433,355,182,0,4
