11,415,24,2,0
24,415,37,3,0
26,415,39,2,0
35,415,48,3,0
36,415,49,3,0
37,415,50,3,0
39,415,415,5,1,40,1,1
40,415,415,5,1,27,0,3,39,1,1,53,3,0
52,415,39,0,2
61,415,48,0,3
62,415,49,0,3
63,415,50,0,3
65,415,52,0,2
76,415,63,0,3
78,415,65,0,2
89,415,76,0,3
102,415,89,0,3
113,415,100,0,3
115,415,102,0,3
128,415,115,0,3
140,415,127,0,3
141,415,128,0,3
145,440,146,2,1
308,415,321,3,0
310,415,323,3,0
323,415,336,3,0
363,415,50,0,4
369,415,64,0,4
374,430,209,0,4
410,415,64,0,4
415,363,39,0,4
415,369,39,0,4
415,383,39,0,4
415,401,39,0,4
415,410,39,0,4
415,441,39,0,4
415,448,39,0,4
415,449,39,0,4
430,374,157,0,4
441,415,51,0,4
448,415,26,0,4
