18,414,414,5,1,19,2,1
19,414,414,5,1,18,1,2,32,3,0
29,414,16,0,3
252,414,265,3,0
264,414,277,3,0
276,414,289,3,0
301,414,302,2,1
313,414,314,2,1
352,414,5,0,4
357,413,43,0,4
359,414,317,0,4
361,414,18,0,4
362,414,5,0,4
364,414,18,0,4
366,414,18,0,4
375,414,290,0,4
378,414,290,0,4
379,414,18,0,4
381,414,18,0,4
387,414,18,0,4
388,414,14,0,4
392,414,18,0,4
395,414,5,0,4
405,414,277,0,4
407,414,14,0,4
411,414,14,0,4
412,414,5,0,4
413,357,27,0,4
413,414,1,0,4
414,352,18,0,4
414,356,18,0,4
414,359,18,0,4
414,361,18,0,4
414,362,18,0,4
414,364,18,0,4
414,365,18,0,4
414,366,18,0,4
414,371,18,0,4
414,375,18,0,4
414,378,18,0,4
414,379,18,0,4
414,381,18,0,4
414,387,18,0,4
414,388,18,0,4
414,389,18,0,4
414,390,18,0,4
414,392,18,0,4
414,395,18,0,4
414,400,18,0,4
414,403,18,0,4
414,405,18,0,4
414,407,18,0,4
414,408,18,0,4
414,411,18,0,4
414,412,18,0,4
414,413,18,0,4
414,420,18,0,4
414,421,18,0,4
414,424,18,0,4
414,427,18,0,4
414,429,18,0,4
414,430,18,0,4
414,431,18,0,4
414,433,18,0,4
414,434,18,0,4
414,442,18,0,4
414,443,18,0,4
421,414,27,0,4
424,414,316,0,4
429,414,317,0,4
430,414,317,0,4
433,414,18,0,4
442,414,330,0,4
