67,381,68,2,1
108,381,95,0,3
110,417,111,2,1
170,381,169,1,1
171,381,170,1,2
172,381,171,1,2
182,381,381,5,1,169,0,2,195,2,0
183,381,182,1,1
196,381,195,1,1
197,381,196,1,2
198,381,197,1,2
239,381,252,3,0
251,381,264,3,0
288,381,289,2,1
353,381,221,0,4
381,351,195,0,4
381,353,195,0,4
381,356,169,0,4
381,357,195,0,4
381,358,195,0,4
381,360,195,0,4
381,365,169,0,4
381,372,169,0,4
381,374,195,0,4
381,375,169,0,4
381,378,169,0,4
381,380,195,0,4
381,382,195,0,4
381,383,195,0,4
381,384,195,0,4
381,388,169,0,4
381,389,169,0,4
381,390,169,0,4
381,391,6,0,4
381,394,195,0,4
381,400,169,0,4
381,402,195,0,4
381,404,195,0,4
381,405,169,0,4
381,406,195,0,4
381,407,169,0,4
381,408,195,0,4
381,411,169,0,4
381,413,6,0,4
381,415,195,0,4
381,418,195,0,4
381,419,6,0,4
381,420,169,0,4
381,421,182,0,4
381,424,169,0,4
381,425,169,0,4
381,427,169,0,4
381,429,169,0,4
381,430,169,0,4
381,432,195,0,4
381,434,6,0,4
381,436,195,0,4
381,438,195,0,4
381,439,195,0,4
381,444,195,0,4
381,445,195,0,4
381,448,195,0,4
388,381,173,0,4
389,381,169,0,4
391,381,18,0,4
394,381,221,0,4
402,381,221,0,4
407,381,173,0,4
408,381,200,0,4
413,381,1,0,4
418,381,221,0,4
419,381,31,0,4
425,381,173,0,4
434,381,1,0,4
