107,448,120,3,0
127,424,140,3,0
132,448,133,2,1
185,448,198,3,0
186,448,199,3,0
187,448,200,3,0
200,448,448,5,1,201,2,1
201,448,448,5,1,188,0,3,200,1,2,214,3,0
211,448,198,0,3
212,448,199,0,3
213,448,200,0,3
234,448,235,1,1
353,448,209,0,4
360,448,200,0,4
361,448,183,0,4
364,390,5,0,4
364,448,183,0,4
365,448,277,0,4
371,448,174,0,4
377,448,208,0,4
386,448,209,0,4
388,448,187,0,4
389,448,196,0,4
390,364,343,0,4
391,448,209,0,4
392,448,196,0,4
394,448,209,0,4
397,448,195,0,4
399,448,195,0,4
402,448,209,0,4
407,448,187,0,4
408,448,200,0,4
414,448,195,0,4
415,448,200,0,4
418,448,209,0,4
421,448,200,0,4
425,448,200,0,4
428,448,209,0,4
433,448,183,0,4
437,448,209,0,4
439,448,200,0,4
445,448,187,0,4
446,448,209,0,4
448,352,200,0,4
448,353,200,0,4
448,355,200,0,4
448,359,200,0,4
448,360,200,0,4
448,361,200,0,4
448,362,200,0,4
448,364,200,0,4
448,365,200,0,4
448,366,200,0,4
448,370,200,0,4
448,371,200,0,4
448,372,200,0,4
448,375,200,0,4
448,376,200,0,4
448,377,200,0,4
448,378,200,0,4
448,379,200,0,4
448,381,200,0,4
448,386,200,0,4
448,387,200,0,4
448,388,200,0,4
448,389,200,0,4
448,390,200,0,4
448,391,200,0,4
448,392,200,0,4
448,393,200,0,4
448,394,200,0,4
448,395,200,0,4
448,396,200,0,4
448,397,200,0,4
448,398,200,0,4
448,399,200,0,4
448,400,200,0,4
448,402,200,0,4
448,403,200,0,4
448,405,200,0,4
448,407,200,0,4
448,408,200,0,4
448,409,200,0,4
448,412,200,0,4
448,414,200,0,4
448,415,200,0,4
448,418,200,0,4
448,420,200,0,4
448,421,200,0,4
448,424,200,0,4
448,425,200,0,4
448,428,200,0,4
448,429,200,0,4
448,430,200,0,4
448,431,200,0,4
448,433,200,0,4
448,437,200,0,4
448,439,200,0,4
448,442,200,0,4
448,445,200,0,4
448,446,200,0,4
448,450,200,0,4
