1,421,421,5,1,14,2,0
2,421,1,0,1
3,421,2,0,1
9,421,10,1,0
10,421,11,1,0
11,421,12,1,0
14,421,421,5,1,1,0,2,27,3,0
53,412,54,2,1
67,412,68,2,1
81,412,68,0,3
108,412,95,0,3
122,412,109,0,3
136,412,123,0,3
137,412,138,2,1
150,412,151,2,1
157,412,170,3,0
158,412,171,3,0
159,412,172,3,0
163,412,164,2,1
258,421,271,3,0
270,421,283,3,0
276,421,289,3,0
369,432,241,0,4
371,421,1,0,4
375,412,291,0,4
378,412,132,0,4
390,412,330,0,4
400,412,330,0,4
403,433,330,0,4
405,412,278,0,4
412,375,330,0,4
412,378,183,0,4
412,390,330,0,4
412,400,330,0,4
412,405,330,0,4
412,424,183,0,4
412,443,343,0,4
421,371,1,0,4
421,443,1,0,4
421,446,27,0,4
424,412,171,0,4
432,369,235,0,4
433,403,5,0,4
443,412,339,0,4
443,421,1,0,4
446,421,31,0,4
