10,440,348,3,3
14,440,15,2,1
24,440,11,0,2
27,440,28,2,1
40,440,41,2,1
53,440,54,2,1
60,440,73,3,0
61,440,74,3,0
208,371,221,2,0
219,371,232,3,0
220,371,233,3,0
221,371,234,2,0
232,371,245,3,0
233,371,246,3,0
234,371,247,2,0
244,371,257,3,0
246,371,259,3,0
247,371,260,2,0
259,371,272,3,0
260,371,273,2,0
269,371,282,3,0
272,371,285,3,0
273,371,286,2,0
281,371,282,2,1
285,371,298,3,0
286,371,299,2,0
293,371,294,2,1
298,371,311,3,0
299,371,312,2,0
306,371,307,2,1
307,440,308,2,1
311,371,324,3,0
312,371,325,2,0
319,371,320,2,1
321,440,308,0,3
324,371,337,3,0
325,371,371,5,1
332,371,333,2,1
334,371,335,2,1
335,371,336,2,1
336,371,337,2,1
347,371,334,0,3
348,371,335,0,3
348,440,335,0,3
354,440,241,0,4
356,399,174,0,4
371,440,325,0,4
399,356,182,0,4
421,440,200,0,4
440,354,245,0,4
440,371,258,0,4
440,408,86,0,4
440,421,232,0,4
