3,392,16,2,0
4,392,17,2,0
17,392,392,5,1,18,2,1
18,392,392,5,1,5,0,2,17,1,2,31,3,0
29,392,16,0,3
30,392,17,0,3
81,362,68,0,3
231,424,232,2,1
301,392,302,2,1
313,392,314,2,1
340,440,341,2,1
363,392,38,0,4
372,392,329,0,4
375,392,277,0,4
378,392,277,0,4
392,356,17,0,4
392,363,17,0,4
392,371,17,0,4
392,372,17,0,4
392,375,17,0,4
392,378,17,0,4
392,380,17,0,4
392,388,17,0,4
392,405,17,0,4
392,407,17,0,4
392,408,17,0,4
392,411,17,0,4
392,413,17,0,4
392,415,17,0,4
392,421,17,0,4
392,424,17,0,4
392,425,17,0,4
392,427,17,0,4
392,434,17,0,4
392,443,17,0,4
392,445,17,0,4
405,392,277,0,4
411,392,14,0,4
413,392,14,0,4
415,392,14,0,4
421,392,14,0,4
421,440,40,0,4
425,392,14,0,4
440,421,72,0,4
443,392,14,0,4
