21,450,20,1,2
22,450,21,1,2
31,450,450,5,1,18,0,3
32,450,31,1,2
45,450,44,1,2
46,450,45,1,2
58,450,57,1,2
59,450,58,1,2
61,369,74,3,0
62,369,75,3,0
63,369,76,3,0
70,369,71,2,1
71,450,70,1,2
72,450,71,1,2
74,369,75,2,1
75,369,76,2,1
76,369,369,5,1
83,369,84,2,1
84,450,83,1,2
85,450,84,1,2
89,450,102,3,0
96,369,97,2,1
97,450,96,1,2
98,450,97,1,2
101,450,114,3,0
109,369,110,2,1
110,450,109,1,2
111,369,112,2,1
111,450,110,1,2
123,450,122,1,2
124,450,123,1,2
125,369,126,2,1
126,450,139,3,0
136,450,135,1,2
137,450,136,1,2
138,450,139,2,1
149,450,148,1,2
150,450,149,1,2
152,369,139,0,3
166,369,153,0,3
193,369,180,0,3
326,432,313,0,3
354,450,228,0,4
368,450,44,0,4
369,435,76,0,4
369,440,76,0,4
377,450,208,0,4
401,450,216,0,4
414,450,208,0,4
435,369,86,0,4
435,450,246,0,4
440,369,86,0,4
440,450,232,0,4
450,354,209,0,4
450,363,31,0,4
450,368,31,0,4
450,369,31,0,4
450,377,195,0,4
450,401,195,0,4
450,414,195,0,4
450,435,195,0,4
450,440,195,0,4
