49,430,62,3,0
63,430,76,3,0
76,430,89,3,0
86,430,87,2,1
89,430,102,3,0
102,430,115,3,0
115,430,128,3,0
128,430,141,3,0
130,430,143,2,0
139,430,152,3,0
140,430,153,3,0
141,430,154,3,0
143,430,430,5,1,144,1,1
144,430,430,5,1,131,0,3,143,1,1,157,3,0
156,430,143,0,2
165,430,152,0,3
166,430,153,0,3
167,430,154,0,3
169,430,156,0,2
180,430,167,0,3
182,430,169,0,2
193,430,180,0,3
206,430,193,0,3
217,430,204,0,3
219,430,206,0,3
232,430,219,0,3
244,430,231,0,3
245,430,232,0,3
258,430,245,0,3
357,399,221,0,4
385,430,142,0,4
399,357,208,0,4
422,430,143,0,4
430,379,143,0,4
430,381,143,0,4
430,385,143,0,4
430,422,143,0,4
430,440,143,0,4
430,442,143,0,4
430,447,143,0,4
442,430,143,0,4
