9,371,347,3,3
169,355,355,5,1,182,2,0
182,355,355,5,1,169,0,2,183,1,1
183,355,355,5,1,182,1,1
191,355,192,2,1
192,355,193,2,1
193,355,194,2,1
194,355,182,2,3
335,353,334,1,2
335,357,334,1,2
335,361,334,1,2
335,364,334,1,2
335,366,334,1,2
335,368,334,1,2
335,370,334,1,2
335,374,334,1,2
335,376,334,1,2
335,377,334,1,2
335,381,334,1,2
335,382,334,1,2
335,386,334,1,2
335,391,334,1,2
335,392,334,1,2
335,393,334,1,2
335,394,334,1,2
335,396,334,1,2
335,397,334,1,2
335,398,334,1,2
335,399,334,1,2
335,402,334,1,2
335,404,334,1,2
335,406,334,1,2
335,414,334,1,2
335,416,334,1,2
335,418,334,1,2
335,419,334,1,2
335,428,334,1,2
335,432,334,1,2
335,433,334,1,2
335,436,334,1,2
335,437,334,1,2
335,438,334,1,2
335,444,334,1,2
335,446,334,1,2
335,450,334,1,2
355,366,182,0,4
355,370,182,0,4
355,376,182,0,4
355,386,182,0,4
355,393,182,0,4
355,396,182,0,4
355,397,182,0,4
355,398,182,0,4
355,399,182,0,4
355,435,182,0,4
355,440,182,0,4
366,355,195,0,4
370,355,195,0,4
376,355,195,0,4
393,355,195,0,4
396,355,195,0,4
397,355,195,0,4
398,355,195,0,4
435,355,246,0,4
440,355,232,0,4
