6,448,7,1,0
19,448,20,2,1
22,448,23,2,1
23,448,24,2,1
24,448,25,2,1
25,448,448,5,1
35,448,22,0,3
36,448,23,0,3
116,385,385,5,1
118,385,131,3,0
119,385,132,3,0
120,385,133,3,0
128,385,385,5,1
129,385,142,3,0
142,385,385,5,1
246,448,259,3,0
256,431,243,0,3
258,448,271,3,0
259,448,272,3,0
270,448,283,3,0
271,448,284,3,0
283,448,296,3,0
295,448,308,3,0
308,448,321,3,0
320,448,321,2,1
332,448,333,2,1
344,448,345,2,1
347,448,348,2,1
359,385,143,0,4
375,385,105,0,4
376,411,31,0,4
385,359,142,0,4
385,373,142,0,4
385,375,116,0,4
385,378,142,0,4
385,417,116,0,4
385,429,142,0,4
411,376,27,0,4
417,385,116,0,4
429,385,143,0,4
