4,369,342,3,3
6,369,344,3,3
18,369,5,0,2
50,353,51,2,1
237,369,250,3,0
238,369,251,3,0
239,369,252,3,0
253,369,369,5,1,254,2,1
254,369,369,5,1,241,0,3,253,1,2
265,369,252,0,3
266,369,253,0,3
278,369,265,0,3
279,369,266,0,3
287,369,288,2,1
291,369,278,0,3
292,369,279,0,3
301,369,302,2,1
304,369,291,0,3
305,369,292,0,3
317,369,304,0,3
318,369,305,0,3
328,369,315,0,3
330,369,317,0,3
331,369,318,0,3
342,369,329,0,3
343,369,330,0,3
344,369,331,0,3
351,369,248,0,4
352,369,343,0,4
358,369,248,0,4
361,369,5,0,4
364,369,343,0,4
367,369,266,0,4
369,351,253,0,4
369,352,253,0,4
369,355,253,0,4
369,358,253,0,4
369,359,253,0,4
369,361,253,0,4
369,362,253,0,4
369,364,253,0,4
369,365,253,0,4
369,367,253,0,4
369,372,253,0,4
369,373,253,0,4
369,375,253,0,4
369,378,253,0,4
369,379,253,0,4
369,381,253,0,4
369,384,253,0,4
369,387,253,0,4
369,389,253,0,4
369,390,253,0,4
369,395,253,0,4
369,400,253,0,4
369,403,253,0,4
369,405,253,0,4
369,409,253,0,4
369,412,253,0,4
369,417,253,0,4
369,420,253,0,4
369,422,253,0,4
369,423,253,0,4
369,424,253,0,4
369,426,253,0,4
369,429,253,0,4
369,430,253,0,4
369,431,253,0,4
369,433,253,0,4
369,442,253,0,4
369,447,253,0,4
373,369,292,0,4
378,369,251,0,4
384,369,248,0,4
389,369,343,0,4
417,369,279,0,4
422,369,304,0,4
423,369,305,0,4
431,369,329,0,4
433,369,5,0,4
447,369,305,0,4
