131,413,118,0,3
174,434,434,5,1,161,0,3,187,3,0
185,434,186,2,1
186,434,187,2,1
187,434,434,5,1,174,0,3,188,2,1
188,434,434,5,1,187,1,2
360,422,213,0,4
360,434,187,0,4
375,434,251,0,4
388,434,187,0,4
392,395,5,0,4
392,443,5,0,4
395,392,343,0,4
405,434,265,0,4
407,434,187,0,4
413,422,27,0,4
415,434,187,0,4
420,434,265,0,4
422,360,304,0,4
425,434,187,0,4
434,355,187,0,4
434,360,187,0,4
434,375,187,0,4
434,378,187,0,4
434,379,187,0,4
434,381,187,0,4
434,387,187,0,4
434,388,187,0,4
434,405,187,0,4
434,407,187,0,4
434,409,187,0,4
434,415,187,0,4
434,420,187,0,4
434,425,187,0,4
434,439,187,0,4
434,445,187,0,4
435,441,258,0,4
439,434,187,0,4
441,435,241,0,4
443,392,1,0,4
445,434,187,0,4
