208,397,397,5,1,195,0,2
221,397,208,0,2
222,397,209,0,3
223,397,210,0,3
224,397,211,0,3
230,397,217,0,3
231,397,218,0,3
232,397,219,0,3
233,397,220,0,3
254,397,267,3,0
266,422,265,1,2
313,397,314,2,1
324,442,312,2,3
351,397,57,0,4
351,419,235,0,4
353,370,31,0,4
353,398,31,0,4
367,442,104,0,4
370,353,31,0,4
377,406,32,0,4
384,397,57,0,4
397,351,18,0,4
397,353,208,0,4
397,382,208,0,4
397,384,18,0,4
397,391,208,0,4
397,394,208,0,4
397,402,208,0,4
397,416,208,0,4
397,418,208,0,4
397,432,208,0,4
397,435,208,0,4
397,437,208,0,4
397,438,18,0,4
397,440,208,0,4
397,441,208,0,4
397,444,18,0,4
397,449,208,0,4
398,353,31,0,4
406,377,31,0,4
419,351,235,0,4
438,397,31,0,4
442,367,130,0,4
444,397,31,0,4
