6,368,5,0,1
19,368,18,1,2
25,368,13,2,3
32,368,31,1,2
33,368,46,3,0
34,368,47,3,0
35,368,48,3,0
38,368,26,2,3
46,368,45,1,2
47,368,60,3,0
48,368,61,3,0
266,368,265,1,2
267,368,268,2,1
279,368,278,1,2
281,368,282,2,1
292,368,291,1,2
305,368,304,1,2
308,368,295,0,3
318,368,317,1,2
322,368,309,0,3
331,368,330,1,2
344,368,343,1,2
349,368,336,0,3
363,368,242,0,4
367,368,104,0,4
368,354,58,0,4
368,363,234,0,4
368,367,208,0,4
368,373,44,0,4
368,385,208,0,4
368,401,58,0,4
368,410,58,0,4
368,417,44,0,4
368,423,44,0,4
368,426,208,0,4
368,441,58,0,4
368,447,44,0,4
385,368,142,0,4
391,441,43,0,4
401,368,50,0,4
410,368,76,0,4
422,424,143,0,4
424,422,144,0,4
426,368,104,0,4
441,391,51,0,4
