12,409,0,1,2
115,404,128,3,0
116,367,103,0,3
127,404,140,3,0
128,404,141,3,0
141,404,154,3,0
152,404,165,3,0
154,404,167,3,0
167,404,180,3,0
169,404,182,2,0
180,404,193,3,0
182,404,195,2,0
193,404,206,3,0
195,404,208,2,0
206,404,219,3,0
208,404,221,2,0
217,404,230,3,0
218,404,231,3,0
219,404,232,3,0
221,404,404,5,1,222,1,1
222,404,404,5,1,209,0,3,221,1,1,235,3,0
243,404,230,0,3
244,404,231,0,3
245,404,232,0,3
368,404,221,0,4
377,404,208,0,4
397,404,208,0,4
399,404,208,0,4
404,368,221,0,4
404,377,221,0,4
404,397,221,0,4
404,399,221,0,4
404,414,221,0,4
404,440,221,0,4
414,404,208,0,4
422,434,117,0,4
434,422,13,0,4
440,404,232,0,4
