139,429,152,3,0
140,429,153,3,0
141,429,154,3,0
143,429,429,5,1,144,1,1
144,429,429,5,1,131,0,3,143,1,1
156,429,143,0,2
168,429,155,0,3
169,429,156,0,2
181,429,168,0,3
182,429,169,0,2
190,429,191,2,1
194,429,181,0,3
195,429,182,0,2
207,429,194,0,3
208,429,195,0,2
217,429,204,0,3
220,429,207,0,3
221,429,208,0,2
233,429,220,0,3
234,429,221,0,2
244,429,231,0,3
246,429,233,0,3
247,429,234,0,2
258,429,245,0,3
259,429,246,0,3
364,429,169,0,4
387,429,169,0,4
395,446,343,0,4
414,429,195,0,4
419,448,30,0,4
429,364,143,0,4
429,379,143,0,4
429,381,143,0,4
429,387,143,0,4
429,399,143,0,4
429,414,143,0,4
429,435,143,0,4
429,440,143,0,4
435,429,232,0,4
440,429,232,0,4
446,395,18,0,4
448,419,26,0,4
