4,449,342,3,3
52,449,64,3,2
64,449,449,5,1,77,3,0
65,449,77,3,2
66,449,65,1,1
67,449,66,1,2
68,449,67,1,2
149,381,150,2,1
273,449,274,1,1
287,449,288,2,1
326,444,313,0,3
328,449,315,0,3
351,449,235,0,4
353,449,235,0,4
356,449,188,0,4
357,449,235,0,4
368,449,234,0,4
370,449,209,0,4
374,449,235,0,4
376,449,209,0,4
382,449,235,0,4
391,449,235,0,4
393,449,209,0,4
394,449,235,0,4
396,449,209,0,4
397,449,32,0,4
398,449,209,0,4
402,449,235,0,4
404,449,235,0,4
406,449,222,0,4
418,449,235,0,4
419,449,235,0,4
432,449,235,0,4
436,449,235,0,4
437,449,209,0,4
438,449,235,0,4
444,449,235,0,4
446,449,209,0,4
449,351,240,0,4
449,353,240,0,4
449,356,240,0,4
449,357,240,0,4
449,360,64,0,4
449,368,240,0,4
449,370,240,0,4
449,371,64,0,4
449,374,240,0,4
449,376,240,0,4
449,382,240,0,4
449,388,64,0,4
449,391,240,0,4
449,393,240,0,4
449,394,240,0,4
449,396,240,0,4
449,397,253,0,4
449,398,240,0,4
449,402,240,0,4
449,404,240,0,4
449,406,240,0,4
449,407,64,0,4
449,408,64,0,4
449,411,64,0,4
449,413,64,0,4
449,415,64,0,4
449,418,240,0,4
449,419,240,0,4
449,421,64,0,4
449,425,64,0,4
449,427,64,0,4
449,432,240,0,4
449,434,64,0,4
449,436,240,0,4
449,437,240,0,4
449,438,240,0,4
449,439,64,0,4
449,443,64,0,4
449,444,240,0,4
449,445,64,0,4
449,446,240,0,4
