9,428,8,0,1
81,434,94,3,0
118,434,119,2,1
130,434,131,1,1
159,434,172,3,0
160,434,173,3,0
173,434,434,5,1,174,2,1
174,434,434,5,1,161,0,3,173,1,2,187,3,0
185,434,172,0,3
186,434,173,0,3
355,434,169,0,4
359,434,131,0,4
361,434,183,0,4
362,434,183,0,4
364,434,183,0,4
366,367,195,0,4
367,366,104,0,4
375,434,132,0,4
376,434,209,0,4
379,434,169,0,4
385,434,142,0,4
388,419,27,0,4
389,434,183,0,4
390,434,170,0,4
393,434,209,0,4
395,434,183,0,4
396,434,209,0,4
400,434,157,0,4
409,434,169,0,4
412,434,183,0,4
419,388,30,0,4
422,434,143,0,4
424,434,171,0,4
429,434,131,0,4
431,434,170,0,4
434,352,173,0,4
434,355,173,0,4
434,359,173,0,4
434,361,173,0,4
434,362,173,0,4
434,364,173,0,4
434,365,173,0,4
434,372,173,0,4
434,375,173,0,4
434,376,173,0,4
434,378,173,0,4
434,379,173,0,4
434,385,173,0,4
434,389,173,0,4
434,390,173,0,4
434,393,173,0,4
434,395,173,0,4
434,396,173,0,4
434,400,173,0,4
434,403,173,0,4
434,405,173,0,4
434,409,173,0,4
434,412,173,0,4
434,420,173,0,4
434,422,173,0,4
434,424,173,0,4
434,429,173,0,4
434,430,173,0,4
434,431,173,0,4
434,437,173,0,4
434,439,173,0,4
434,445,173,0,4
434,446,173,0,4
434,447,173,0,4
437,434,209,0,4
445,434,173,0,4
446,434,209,0,4
447,434,130,0,4
