115,382,128,3,0
119,382,132,3,0
209,382,382,5,1,222,3,0
210,382,209,1,2
217,382,218,2,1
218,382,219,2,1
219,382,220,2,1
222,382,382,5,1,209,0,3,235,3,0
352,382,196,0,4
353,444,31,0,4
361,382,209,0,4
362,382,183,0,4
382,352,209,0,4
382,355,209,0,4
382,361,209,0,4
382,362,209,0,4
382,379,209,0,4
382,381,209,0,4
382,386,209,0,4
382,387,209,0,4
382,389,209,0,4
382,390,209,0,4
382,395,209,0,4
382,397,209,0,4
382,409,209,0,4
382,412,209,0,4
382,424,209,0,4
382,428,209,0,4
382,433,209,0,4
382,450,209,0,4
389,382,196,0,4
390,382,170,0,4
433,382,209,0,4
444,353,31,0,4
