62,389,61,1,2
128,351,127,1,2
165,351,152,0,3
222,351,235,3,0
223,351,236,3,0
224,351,237,3,0
230,351,243,3,0
231,351,244,3,0
232,351,245,3,0
235,351,351,5,1,248,3,0
241,386,242,2,1
351,352,44,0,4
351,355,235,0,4
351,357,44,0,4
351,361,235,0,4
351,362,235,0,4
351,379,235,0,4
351,381,235,0,4
351,386,235,0,4
351,387,235,0,4
351,389,235,0,4
351,392,235,0,4
351,395,235,0,4
351,406,44,0,4
351,409,235,0,4
351,412,235,0,4
351,428,235,0,4
351,431,44,0,4
351,433,235,0,4
351,438,44,0,4
351,450,44,0,4
352,351,5,0,4
357,351,44,0,4
386,416,18,0,4
404,437,31,0,4
406,351,44,0,4
416,386,31,0,4
431,351,5,0,4
437,404,31,0,4
438,351,44,0,4
450,351,31,0,4
