1,434,434,5,1
127,444,140,3,0
164,444,165,2,1
195,444,208,2,0
207,444,220,3,0
208,444,221,2,0
217,444,230,3,0
218,444,231,3,0
219,444,232,3,0
220,444,233,3,0
221,444,444,5,1,222,1,1
222,444,444,5,1,209,0,3,221,1,1,235,3,0
234,444,221,0,2
243,444,230,0,3
244,444,231,0,3
245,444,232,0,3
246,444,233,0,3
247,444,234,0,2
259,444,246,0,3
260,444,247,0,2
272,444,259,0,3
281,444,282,2,1
295,444,282,0,3
298,434,311,3,0
299,434,312,2,0
311,434,324,3,0
312,434,325,2,0
322,444,309,0,3
324,434,337,3,0
336,444,323,0,3
339,434,1,3,3
366,402,31,0,4
374,375,235,0,4
375,374,251,0,4
376,391,31,0,4
377,444,208,0,4
391,376,31,0,4
391,396,31,0,4
396,391,31,0,4
397,444,221,0,4
402,366,31,0,4
434,351,1,0,4
444,377,221,0,4
444,397,221,0,4
444,435,221,0,4
444,440,221,0,4
