1,384,2,1,0
43,384,384,5,1,44,2,1
44,384,384,5,1,43,1,2,57,3,0
55,384,42,0,3
56,384,43,0,3
274,401,287,3,0
290,384,303,3,0
315,384,328,3,0
354,384,51,0,4
360,384,28,0,4
363,384,38,0,4
369,384,51,0,4
372,384,329,0,4
384,354,43,0,4
384,356,43,0,4
384,360,43,0,4
384,363,43,0,4
384,369,43,0,4
384,372,43,0,4
384,380,43,0,4
384,383,43,0,4
384,388,43,0,4
384,401,43,0,4
384,407,43,0,4
384,408,43,0,4
384,410,43,0,4
384,411,43,0,4
384,413,43,0,4
384,415,43,0,4
384,421,43,0,4
384,424,43,0,4
384,425,43,0,4
384,427,43,0,4
384,434,43,0,4
384,439,43,0,4
384,441,43,0,4
384,445,43,0,4
384,448,43,0,4
384,449,43,0,4
401,384,38,0,4
407,384,28,0,4
410,384,51,0,4
424,384,316,0,4
427,384,1,0,4
434,384,14,0,4
439,384,28,0,4
445,384,28,0,4
