0,411,13,1,0
9,411,22,2,0
10,411,23,2,0
11,411,24,2,0
12,411,25,2,0
13,411,411,5,1,14,1,1
14,411,411,5,1,1,0,2,13,1,1,27,3,0
26,411,13,0,2
35,411,22,0,3
36,411,23,0,3
37,411,24,0,3
38,411,25,0,3
39,411,26,0,2
51,411,38,0,3
52,411,39,0,2
64,411,51,0,3
65,411,52,0,2
73,411,74,2,1
77,411,64,0,3
87,411,74,0,3
90,411,77,0,3
114,411,101,0,3
257,411,270,3,0
282,411,295,3,0
337,411,350,3,0
338,411,0,2,3
350,411,12,3,3
357,377,31,0,4
377,357,32,0,4
409,450,169,0,4
411,354,13,0,4
411,363,13,0,4
411,369,13,0,4
411,380,13,0,4
411,383,13,0,4
411,401,13,0,4
411,410,13,0,4
411,441,13,0,4
411,448,13,0,4
411,449,13,0,4
427,431,1,0,4
431,427,329,0,4
448,411,13,0,4
450,409,195,0,4
