11,375,12,1,0
11,378,12,1,0
11,405,12,1,0
11,420,12,1,0
11,439,12,1,0
37,365,38,2,1
37,371,38,2,1
37,375,38,2,1
37,378,38,2,1
37,405,38,2,1
37,420,38,2,1
37,424,38,2,1
37,430,38,2,1
37,443,38,2,1
63,365,64,2,1
63,371,64,2,1
63,372,64,2,1
63,375,64,2,1
63,378,64,2,1
63,405,64,2,1
63,420,64,2,1
63,424,64,2,1
63,430,64,2,1
63,443,64,2,1
89,360,90,2,1
89,365,90,2,1
89,371,90,2,1
89,372,90,2,1
89,388,90,2,1
89,407,90,2,1
89,415,90,2,1
89,421,90,2,1
89,424,90,2,1
89,425,90,2,1
89,430,90,2,1
89,439,90,2,1
89,443,90,2,1
89,445,90,2,1
115,357,116,2,1
115,360,116,2,1
115,372,116,2,1
115,374,116,2,1
115,388,116,2,1
115,404,116,2,1
115,407,116,2,1
115,415,116,2,1
115,421,116,2,1
115,425,116,2,1
115,430,116,2,1
115,436,116,2,1
115,439,116,2,1
115,445,116,2,1
141,357,142,2,1
141,360,142,2,1
141,374,142,2,1
141,404,142,2,1
141,407,142,2,1
141,415,142,2,1
141,419,142,2,1
141,421,142,2,1
141,425,142,2,1
141,436,142,2,1
141,439,142,2,1
141,445,142,2,1
167,357,168,2,1
167,374,168,2,1
167,375,168,2,1
167,378,168,2,1
167,404,168,2,1
167,405,168,2,1
167,419,168,2,1
167,420,168,2,1
167,436,168,2,1
193,357,194,2,1
193,365,194,2,1
193,374,194,2,1
193,375,194,2,1
193,378,194,2,1
193,404,194,2,1
193,405,194,2,1
193,419,194,2,1
193,420,194,2,1
193,430,194,2,1
193,436,194,2,1
202,439,215,3,0
219,365,220,2,1
219,372,220,2,1
219,375,220,2,1
219,390,220,2,1
219,405,220,2,1
219,420,220,2,1
219,430,220,2,1
245,365,246,2,1
245,390,246,2,1
245,430,246,2,1
245,443,246,2,1
271,357,272,2,1
271,374,272,2,1
271,390,272,2,1
271,406,272,2,1
271,443,272,2,1
297,357,298,2,1
297,358,298,2,1
297,374,298,2,1
297,382,298,2,1
297,404,298,2,1
297,406,298,2,1
297,416,298,2,1
297,419,298,2,1
297,436,298,2,1
297,443,298,2,1
323,357,324,2,1
323,358,324,2,1
323,374,324,2,1
323,382,324,2,1
323,404,324,2,1
323,406,324,2,1
323,416,324,2,1
323,419,324,2,1
323,436,324,2,1
323,443,324,2,1
349,358,350,2,1
368,437,44,0,4
372,430,144,0,4
392,440,195,0,4
404,436,43,0,4
430,372,144,0,4
436,404,43,0,4
437,368,44,0,4
440,392,232,0,4
