172,371,173,2,1
173,371,371,5,1
180,371,181,2,1
193,371,194,2,1
206,371,207,2,1
208,371,209,1,1
222,371,223,2,1
236,371,237,2,1
263,371,250,0,3
277,371,264,0,3
352,362,343,0,4
360,371,186,0,4
362,352,343,0,4
371,360,173,0,4
371,379,173,0,4
371,390,173,0,4
371,405,173,0,4
371,407,173,0,4
371,415,173,0,4
371,420,173,0,4
371,421,173,0,4
371,424,173,0,4
371,425,173,0,4
371,431,173,0,4
371,439,173,0,4
371,445,173,0,4
379,371,169,0,4
390,371,170,0,4
404,446,221,0,4
405,371,251,0,4
407,371,173,0,4
415,371,173,0,4
420,371,251,0,4
421,371,173,0,4
424,371,171,0,4
425,371,173,0,4
431,371,170,0,4
439,371,186,0,4
445,371,173,0,4
446,404,221,0,4
