144,430,430,5,1,131,0,3,157,3,0
157,430,430,5,1,144,0,3
158,430,157,1,2
159,430,158,1,2
165,430,166,2,1
166,430,167,2,1
167,430,168,2,1
187,430,186,1,2
211,430,198,0,3
258,430,245,0,3
353,430,209,0,4
356,430,174,0,4
361,430,183,0,4
362,430,157,0,4
364,430,183,0,4
371,441,1,0,4
382,430,209,0,4
394,430,209,0,4
402,430,209,0,4
407,430,173,0,4
413,430,161,0,4
415,430,173,0,4
418,430,209,0,4
421,430,173,0,4
425,430,173,0,4
427,430,161,0,4
430,353,157,0,4
430,356,157,0,4
430,361,157,0,4
430,362,157,0,4
430,364,157,0,4
430,379,157,0,4
430,381,157,0,4
430,382,157,0,4
430,387,157,0,4
430,388,157,0,4
430,389,157,0,4
430,394,157,0,4
430,399,157,0,4
430,402,157,0,4
430,407,157,0,4
430,411,157,0,4
430,413,157,0,4
430,415,157,0,4
430,418,157,0,4
430,421,157,0,4
430,425,157,0,4
430,427,157,0,4
430,431,157,0,4
430,433,157,0,4
430,434,157,0,4
430,435,157,0,4
430,437,157,0,4
430,438,157,0,4
430,440,157,0,4
430,446,157,0,4
433,430,183,0,4
434,430,161,0,4
437,430,209,0,4
438,430,209,0,4
441,371,51,0,4
446,430,209,0,4
