128,384,127,1,2
165,384,152,0,3
222,384,235,3,0
223,384,236,3,0
224,384,237,3,0
230,384,243,3,0
231,384,244,3,0
232,384,245,3,0
235,384,384,5,1,248,3,0
352,384,5,0,4
381,384,6,0,4
384,352,44,0,4
384,355,235,0,4
384,361,235,0,4
384,362,235,0,4
384,381,44,0,4
384,389,44,0,4
384,392,44,0,4
384,395,44,0,4
384,397,44,0,4
384,400,44,0,4
384,406,44,0,4
384,409,235,0,4
384,412,235,0,4
384,428,235,0,4
384,431,44,0,4
384,433,235,0,4
384,450,44,0,4
389,384,5,0,4
391,397,221,0,4
392,384,31,0,4
395,384,5,0,4
397,384,32,0,4
397,391,221,0,4
400,384,330,0,4
406,384,44,0,4
431,384,5,0,4
450,384,31,0,4
