60,445,61,2,1
115,384,128,3,0
117,384,130,2,0
128,384,141,3,0
130,384,143,2,0
140,384,153,3,0
143,384,156,2,0
152,384,165,3,0
156,384,169,2,0
169,384,182,2,0
177,384,178,2,1
182,384,195,2,0
189,384,190,2,1
195,384,208,2,0
202,384,203,2,1
208,384,221,2,0
215,384,216,2,1
221,384,384,5,1
228,384,229,2,1
230,384,231,2,1
231,384,232,2,1
232,384,233,2,1
307,384,308,2,1
348,384,335,0,3
352,384,195,0,4
355,384,182,0,4
364,384,195,0,4
366,384,221,0,4
368,384,221,0,4
370,384,221,0,4
376,384,221,0,4
377,384,208,0,4
381,384,195,0,4
384,352,221,0,4
384,355,221,0,4
384,364,221,0,4
384,366,221,0,4
384,368,221,0,4
384,370,221,0,4
384,376,221,0,4
384,377,221,0,4
384,379,221,0,4
384,381,221,0,4
384,385,221,0,4
384,386,221,0,4
384,387,221,0,4
384,393,221,0,4
384,396,221,0,4
384,397,221,0,4
384,398,221,0,4
384,399,221,0,4
384,406,221,0,4
384,409,221,0,4
384,412,221,0,4
384,414,221,0,4
384,422,221,0,4
384,428,221,0,4
384,433,221,0,4
384,446,221,0,4
385,384,142,0,4
386,384,208,0,4
387,384,195,0,4
393,384,221,0,4
396,384,221,0,4
397,384,208,0,4
398,384,221,0,4
399,384,208,0,4
406,384,221,0,4
409,384,182,0,4
412,384,182,0,4
414,384,208,0,4
422,384,143,0,4
428,384,208,0,4
433,384,195,0,4
446,384,221,0,4
