44,394,394,5,1,31,0,3,57,3,0
55,394,56,2,1
56,394,57,2,1
57,394,394,5,1,44,0,3
60,394,59,1,2
61,394,60,1,2
92,394,93,2,1
106,394,107,2,1
175,422,174,1,2
188,422,187,1,2
189,422,190,2,1
201,422,200,1,2
203,422,204,2,1
214,422,213,1,2
217,422,204,0,3
227,422,226,1,2
240,422,239,1,2
244,422,231,0,3
258,422,245,0,3
285,422,273,2,3
292,422,305,3,0
293,422,306,3,0
294,422,307,3,0
295,422,308,3,0
298,422,286,2,3
354,422,64,0,4
363,422,64,0,4
367,422,117,0,4
369,422,77,0,4
371,394,135,0,4
373,422,305,0,4
383,422,39,0,4
394,371,57,0,4
394,439,57,0,4
410,422,77,0,4
422,354,117,0,4
422,363,117,0,4
422,367,117,0,4
422,369,117,0,4
422,373,318,0,4
422,383,117,0,4
422,401,318,0,4
422,410,117,0,4
422,441,117,0,4
422,448,117,0,4
422,449,318,0,4
439,394,54,0,4
441,422,77,0,4
448,422,39,0,4
