171,355,170,1,2
172,355,171,1,2
182,355,355,5,1,169,0,2
183,355,182,1,1
213,355,226,3,0
250,355,263,3,0
275,355,276,2,1
287,355,288,2,1
351,355,57,0,4
355,351,5,0,4
355,356,169,0,4
355,357,5,0,4
355,360,169,0,4
355,374,5,0,4
355,380,182,0,4
355,383,182,0,4
355,388,169,0,4
355,404,5,0,4
355,407,169,0,4
355,408,182,0,4
355,411,169,0,4
355,413,169,0,4
355,415,169,0,4
355,419,5,0,4
355,421,169,0,4
355,424,330,0,4
355,425,169,0,4
355,436,5,0,4
355,438,5,0,4
355,439,182,0,4
355,443,343,0,4
355,444,5,0,4
355,445,169,0,4
355,448,182,0,4
356,355,174,0,4
357,355,31,0,4
360,355,173,0,4
374,355,31,0,4
379,415,182,0,4
388,355,173,0,4
404,355,31,0,4
407,355,173,0,4
415,355,173,0,4
415,379,199,0,4
419,355,31,0,4
421,355,173,0,4
424,355,316,0,4
425,355,173,0,4
432,436,235,0,4
436,355,31,0,4
436,432,235,0,4
438,355,31,0,4
443,355,339,0,4
444,355,31,0,4
445,355,173,0,4
