5,355,343,3,3
12,433,0,1,2
39,355,40,1,1
53,355,54,2,1
67,355,68,2,1
108,355,95,0,3
122,355,109,0,3
253,368,252,1,2
330,355,355,5,1,343,3,0
341,355,342,2,1
342,355,343,2,1
343,355,355,5,1,330,0,3,344,2,1
344,355,355,5,1,6,3,3,343,1,2
355,356,343,0,4
355,371,343,0,4
355,392,343,0,4
355,396,343,0,4
355,398,343,0,4
355,416,343,0,4
355,427,343,0,4
355,434,343,0,4
355,443,343,0,4
355,450,343,0,4
356,355,1,0,4
358,437,235,0,4
371,355,339,0,4
392,355,5,0,4
393,444,31,0,4
396,355,18,0,4
396,444,31,0,4
398,355,18,0,4
416,355,31,0,4
427,355,1,0,4
434,355,1,0,4
437,358,235,0,4
444,393,31,0,4
444,396,31,0,4
450,355,18,0,4
